   705.28755073090861      -0.95120441454869831        4.2445765792979429E-003   1.6390700814220729        1.6943673498948877     
   705.33243062595989      -0.95033113134709069        5.0449522249859102E-003   1.6398415218378870        1.6935718593395630     
   705.37731052101117      -0.94945674534718305        5.8452328818979216E-003   1.6406110087174883        1.6927754113357962     
   705.42219041606245      -0.94858125795585480        6.6454161340548934E-003   1.6413785418055800        1.6919780071208668     
   705.46707031111373      -0.94770467058235897        7.4454995664123835E-003   1.6421441208514502        1.6911796479337062     
   705.51195020616501      -0.94682698463831738        8.2454807648684736E-003   1.6429077456089736        1.6903803350148947     
   705.55683010121629      -0.94594820153771753        9.0453573162701528E-003   1.6436694158366070        1.6895800696066579     
   705.60170999626757      -0.94506832269690932        9.8451268084210897E-003   1.6444291312973924        1.6887788529528633     
   705.64658989131885      -0.94418734953460048        1.0644786830088404E-002   1.6451868917589545        1.6879766862990164     
   705.69146978637013      -0.94330528347185305        1.1444334971009884E-002   1.6459426969935014        1.6871735708922595     
   705.73634968142142      -0.94242212593208041        1.2243768821901257E-002   1.6466965467778236        1.6863695079813650     
   705.78122957647270      -0.94153787834104230        1.3043085974463076E-002   1.6474484408932923        1.6855644988167353     
   705.82610947152398      -0.94065254212684168        1.3842284021388152E-002   1.6481983791258612        1.6847585446503965     
   705.87098936657526      -0.93976611871992111        1.4641360556368277E-002   1.6489463612660640        1.6839516467359976     
   705.91586926162654      -0.93887860955305880        1.5440313174101772E-002   1.6496923871090150        1.6831438063288051     
   705.96074915667782      -0.93799001606136490        1.6239139470300090E-002   1.6504364564544072        1.6823350246857007     
   706.00562905172910      -0.93710033968227746        1.7037837041695425E-002   1.6511785691065133        1.6815253030651776     
   706.05050894678038      -0.93620958185555914        1.7836403486047425E-002   1.6519187248741840        1.6807146427273367     
   706.09538884183166      -0.93531774402329237        1.8634836402150579E-002   1.6526569235708481        1.6799030449338850     
   706.14026873688294      -0.93442482762987722        1.9433133389840984E-002   1.6533931650145113        1.6790905109481291     
   706.18514863193423      -0.93353083412202598        2.0231292050003680E-002   1.6541274490277547        1.6782770420349746     
   706.23002852698551      -0.93263576494876044        2.1029309984579692E-002   1.6548597754377372        1.6774626394609218     
   706.27490842203679      -0.93173962156140733        2.1827184796573085E-002   1.6555901440761911        1.6766473044940615     
   706.31978831708807      -0.93084240541359509        2.2624914090057791E-002   1.6563185547794237        1.6758310384040720     
   706.36466821213935      -0.92994411796124932        2.3422495470184934E-002   1.6570450073883158        1.6750138424622167     
   706.40954810719063      -0.92904476066259001        2.4219926543189940E-002   1.6577695017483220        1.6741957179413403     
   706.45442800224191      -0.92814433497812665        2.5017204916399471E-002   1.6584920377094683        1.6733766661158638     
   706.49930789729319      -0.92724284237065457        2.5814328198238201E-002   1.6592126151263527        1.6725566882617828     
   706.54418779234447      -0.92634028430525184        2.6611293998236585E-002   1.6599312338581433        1.6717357856566637     
   706.58906768739575      -0.92543666224927446        2.7408099927037022E-002   1.6606478937685798        1.6709139595796407     
   706.63394758244704      -0.92453197767235307        2.8204743596401460E-002   1.6613625947259696        1.6700912113114106     
   706.67882747749832      -0.92362623204638872        2.9001222619218336E-002   1.6620753366031895        1.6692675421342320     
   706.72370737254960      -0.92271942684554942        2.9797534609509346E-002   1.6627861192776834        1.6684429533319196     
   706.76858726760088      -0.92181156354626570        3.0593677182436663E-002   1.6634949426314627        1.6676174461898419     
   706.81346716265216      -0.92090264362722740        3.1389647954310040E-002   1.6642018065511039        1.6667910219949180     
   706.85834705770344      -0.91999266856937878        3.2185444542593644E-002   1.6649067109277504        1.6659636820356134     
   706.90322695275472      -0.91908163985591584        3.2981064565912988E-002   1.6656096556571081        1.6651354276019368     
   706.94810684780600      -0.91816955897228136        3.3776505644062094E-002   1.6663106406394479        1.6643062599854377     
   706.99298674285728      -0.91725642740616165        3.4571765398010434E-002   1.6670096657796030        1.6634761804792007     
   707.03786663790856      -0.91634224664748221        3.5366841449909758E-002   1.6677067309869675        1.6626451903778450     
   707.08274653295985      -0.91542701818840388        3.6161731423101418E-002   1.6684018361754980        1.6618132909775185     
   707.12762642801113      -0.91451074352331929        3.6956432942123030E-002   1.6690949812637093        1.6609804835758957     
   707.17250632306241      -0.91359342414884825        3.7750943632715528E-002   1.6697861661746762        1.6601467694721730     
   707.21738621811369      -0.91267506156383438        3.8545261121830099E-002   1.6704753908360319        1.6593121499670671     
   707.26226611316497      -0.91175565726934116        3.9339383037635178E-002   1.6711626551799661        1.6584766263628108     
   707.30714600821625      -0.91083521276864721        4.0133307009523500E-002   1.6718479591432254        1.6576401999631485     
   707.35202590326753      -0.90991372956724337        4.0927030668118813E-002   1.6725313026671107        1.6568028720733343     
   707.39690579831881      -0.90899120917282783        4.1720551645282822E-002   1.6732126856974783        1.6559646440001274     
   707.44178569337009      -0.90806765309530268        4.2513867574122621E-002   1.6738921081847371        1.6551255170517898     
   707.48666558842137      -0.90714306284676993        4.3306976088996862E-002   1.6745695700838481        1.6542854925380812     
   707.53154548347266      -0.90621743994152726        4.4099874825523244E-002   1.6752450713543241        1.6534445717702575     
   707.57642537852394      -0.90529078589606393        4.4892561420585064E-002   1.6759186119602276        1.6526027560610663     
   707.62130527357522      -0.90436310222905758        4.5685033512338546E-002   1.6765901918701704        1.6517600467247426     
   707.66618516862650      -0.90343439046136931        4.6477288740219169E-002   1.6772598110573131        1.6509164450770080     
   707.71106506367778      -0.90250465211603959        4.7269324744949215E-002   1.6779274694993622        1.6500719524350644     
   707.75594495872906      -0.90157388871828537        4.8061139168544154E-002   1.6785931671785712        1.6492265701175917     
   707.80082485378034      -0.90064210179549486        4.8852729654319804E-002   1.6792569040817376        1.6483802994447452     
   707.84570474883162      -0.89970929287722401        4.9644093846898940E-002   1.6799186802002029        1.6475331417381500     
   707.89058464388290      -0.89877546349519255        5.0435229392218561E-002   1.6805784955298517        1.6466850983209003     
   707.93546453893418      -0.89784061518327984        5.1226133937536611E-002   1.6812363500711103        1.6458361705175539     
   707.98034443398547      -0.89690474947752075        5.2016805131438415E-002   1.6818922438289436        1.6449863596541290     
